0010c0000218vvhAAA,https://www.usaopps.com/government_contractors/contractor-5817330--TH-STREET-ALD-MANAGEMEN.htm,"6861 Nancy Ridge Dr Ste C San Diego, CA 92121-3214. Fax:858-549-8969. Map & Directions. Products & Services NAICS Code(s) ... 17TH STREET ALD MANAGEMENT CORP. Address: 6861 Nancy Ridge Dr Ste C City: San Diego State: California Zip Code: 92121-3214 Phone: 858-549-2324 x307 Fax:"
0010c0000218vvhAAA,https://www.macraesbluebook.com/search/company.cfm?company=655350,"6861 Nancy Ridge Dr Ste C, San Diego, CA, 92121-3214. Complete contact info, phone number and all products for this location. ... Is This Your Company? 17th Street Ald Management. Address: 6861 Nancy Ridge Dr Ste C San Diego, CA, 92121-3214. Phone: 858-549-2324. Fax: 858-549-8969."
0010c0000218vvhAAA,https://www.bizapedia.com/addresses/6861-nancy-ridge-drive-san-diego-ca-92121.html,"17TH STREET ALD MANAGEMENT CORP. LOUISIANA BUSINESS CORPORATION (NON-) WRITE REVIEW: Address: 6861 Nancy Ridge Drive Suite C San Diego, CA 92121 : Address Types: Mailing: Registered Agent: Incorp Services, Inc. Filing Date: January 12, 2015: File Number: 41749211F: Contact Us About The Company Profile For 17th Street Ald Management Corp."
0010c0000218vvhAAA,https://opengovus.com/santa-monica-business/210740,"American Lighting (also known as 17th Street Ald Management Corp) is a business in San Diego licensed by the Finance Department Revenue Division of the City of Santa Monica. The license number is #210740, and the business type is Electrical Contractor. The current entity status is . The registered business location is at 6861 Nancy Ridge Dr #c, San Diego, CA 92121."
0010c0000218vvhAAA,https://start.cortera.com/company/research/l1o7lym8n/17th-street-ald-management-corp/,"Free Business profile for 17TH STREET ALD MANAGEMENT CORP at 6861 Nancy Ridge Dr, San Diego, CA, 92121-3214, US. 17TH STREET ALD MANAGEMENT CORP specializes in: Plastics Materials, Synthetic Resins, and Nonvulcanizable Elastomers. This business can be reached at (858) 549-2324"
0013x00002Pm7eXAAR,https://spartan.metinvestholding.com/en/info,"Spartan produce. Ropery Road, Teams. Gateshead, Tyne & Wear, NE8 2RD +44 (0)191 460 4245. info@spartanuk.co.uk. Directions from A1M northbound. Pass the Angel of the North and Lobley Hill Interchange then exit A1M left on to the A184 signposted Newcastle / Gateshead. Over the bridge then take the first left off the dual carriageway, signposted ..."
0013x00002Pm7eXAAR,https://find-and-update.company-information.service.gov.uk/company/04140355,"SPARTAN UK LIMITED. Company number 04140355. Follow ... Ropery Road, Teams, Gateshead, Tyne And Wear, NE8 2RD . Company status Active Company type Private limited Company Incorporated on 12 January 2001. Accounts. Next ... Contact us Link opens in new tab ..."
0013x00002Pm7eXAAR,https://gb.kompass.com/c/spartan-uk-ltd/gb34030236/,/ Spartan UK Ltd Spartan UK Ltd. Last update: 11-Nov-2023. Update my company information; Contact - Spartan UK Ltd. Ropery Road Gateshead Tyne & Wear NE8 2RD. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Manufacture of basic iron and steel and of ferro-alloys (24100) NACE Rev.2 ...
0013x00002Pm7eXAAR,https://opencorporates.com/companies/gb/04140355,"Registered Address. Ropery Road Teams; Gateshead; NE8 2RD; Tyne And Wear; United Kingdom; Latest Accounts Date 2021-12-31 Annual Return Last Made Up Date 2016-01-12 Previous Names. ... Ropery Road/spartan UK Ltd, Ropery Road, Teams, Gateshead, Tyne & Wear, NE8 2RD, England Incident Address."
0013x00002Pm7o9AAB,https://www.get-information-schools.service.gov.uk/Groups/Group/Details/16810,"Address Southport Learning Trust, Mornington Road, Southport, PR9 0TT. Unique group identifier (UID) 16810. ... Address Hastings Road, Southport, PR8 2LT. Phase / type Secondary, Academy converter ... Appointed by GB/board: 17 October 2018: 13 September 2024: Ian Raikes:"
0013x00002Pm7o9AAB,https://www.get-information-schools.service.gov.uk/Groups/Group/Details/17212,"Establishment group Southport Learning Trust. UID: 17212. School sponsor. Download group data. Details; Academies (7) Unique group identifier (UID) 17212. Group identifier (ID) SP01962. ... Address Hastings Road, Southport, PR8 2LT. Phase / type Secondary, Academy converter URN 137604. UKPRN 10035686. LAESTAB 343/4109. Status Open. Local ..."
0013x00002Pm7o9AAB,https://greenbankhigh.co.uk/,"Greenbank High School is part of the Southport Learning Trust and as the founding member, the school and all the community benefit from the high quality collaboration and innovation and a great sense of being part of a wider community that works together to achieve the highest outcomes for all. ... Hastings Road, Southport, Merseyside, PR8 2LT ..."
0013x00002Pm7o9AAB,https://greenbankhigh.co.uk/contact-us/,"Contact. Hastings Road, Southport, Merseyside, PR8 2LT. T: 01704 567591 | E: enquiries@greenbankhigh.co.uk. Designated Safeguarding Lead: Mrs A Gent-Jones. Head of Year 7: Mrs N Collins-Murphy. Head of Year 8: Mr A Sinclair. Head of Year 9: Mr F Campbell. Head of Year 10: Mrs M Stilwell. Head of Year 11: Mrs K Blease / Mrs C Pritchard."
0013x00002Pm7o9AAB,https://find-and-update.company-information.service.gov.uk/company/07790934/officers,"Correspondence address Southport Learning Trust, Fleetwood Road, Southport, England, PR9 9TF . Role Active Secretary Appointed on 8 February 2021 ... Hastings Road, Southport, PR8 2LT . Role Resigned Director Date of birth April 1970 ..."
0013x00002Pm7xEAAR,https://www.pinewoodschool.co.uk/,"Contact. Staff Contact Details; Vacancies; Home; About Pinewood. Headmasters Welcome; ... Pinewood is a school that is founded on creating a kind and caring environment, where all children can flourish. ... Bourton, Shrivenham, Wiltshire SN6 8HZ E: office@pinewoodschool.co.uk T: 01793 782205. Useful Links. Term Dates; School Shop;"
0013x00002Pm7xEAAR,https://www.pinewoodschool.co.uk/contact/,"Friends of Pinewood; Pinewood in the Community; Parent Community; Term Dates; Pre-Prep. ... all staff contact details can be found on My School Portal. ... Pinewood School, Bourton, Shrivenham, Wiltshire SN6 8HZ E: office@pinewoodschool.co.uk T: 01793 782205. Useful Links. Term Dates;"
0013x00002Pm7xEAAR,https://www.pinewoodschool.co.uk/about-pinewood/,"Contact. Staff Contact Details; Vacancies; Home; About Pinewood. Headmasters Welcome; ... Pinewood focuses on instilling a love and passion for learning from the earliest entry point. ... Pinewood School, Bourton, Shrivenham, Wiltshire SN6 8HZ E: office@pinewoodschool.co.uk T: 01793 782205. Useful Links. Term Dates; School Shop;"
0013x00002Pm7xEAAR,https://www.pinewoodschool.co.uk/about-pinewood/location-transport/,"Bus from Swindon Bus Station to Bourton: Stagecoach bus route S6 stops in the High Street in Shrivenham (about 1 mile from Pinewood). ... School Minibuses. Pinewood currently operates four minibus runs using the school minibuses, driven by school staff. ... Bourton, Shrivenham, Wiltshire SN6 8HZ E: office@pinewoodschool.co.uk T: 01793 782205 ..."
0013x00002Pm7xEAAR,https://www.get-information-schools.service.gov.uk/Establishments/Establishment/Details/123301,"Establishment Pinewood School. URN: 123301. Other independent school. Download establishment data. Details; Links; Location; Skip map. Show map. Address Bourton, Swindon, Wiltshire, SN6 8HZ. Local authority Oxfordshire (931) Headteacher / Principal ... Number of pupils eligible for free school meals Help with number of pupils eligible for free ..."
0013x00002Pm82ZAAR,https://www.muchwenlock-tc.gov.uk/contact-information/,"MUCH WENLOCK TOWN COUNCIL The Town Clerks Office. Corn Exchange, 62 High Street, Much Wenlock TF13 6AE ... Address: Cemetery, Bridgnorth Road, Much Wenlock TF13 6AG. Telephone: 01952 727509 . The Guildhall (FREE ADMISSION) ... Address: Farley Rd, Much Wenlock TF13 6NB. Telephone:01952 728900. Email: admin@williambrookes.com."
0013x00002Pm82ZAAR,https://counciltaxrates.info/tf136nb,"The council tax and business rates billing authority for TF13 6NB is Shropshire Council. ... Address Band Amount * Brockenhurst, Farley Road, Much Wenlock, Shropshire TF13 6NB: E: PS2,354: Carnewydd, Farley Road, Much Wenlock, Shropshire TF13 6NB: E:"
0013x00002Pm82ZAAR,https://www.muchwenlock-tc.gov.uk/,Contact Information. Call us. 01952 727509. Email us. townclerk@muchwenlock-tc.gov.uk. Visit us. Corn Exchange 62 High Street Much Wenlock Shropshire TF13 6AE.
0013x00002Pm82ZAAR,https://www.nhs.uk/services/care-provider/lady-forester-community-nursing-home/1-212214926,Address Farley Road Much Wenlock Shropshire TF13 6NB . Get directions (opens in Google Maps) Phone. 01952 727203. Online. Visit care provider website. Find another care service. Care provided. Care home with nursing. About us. Medium with 43 beds; Food hygiene rating: very good;
0013x00002Pm82ZAAR,https://shropshire.gov.uk/committee-services/mgParishCouncilDetails.aspx?ID=575,Description and contact details of the parish council Much Wenlock Town Council. Skip to content Skip to ... customer.service@shropshire.gov.uk. Telephone. 0345 678 9000. Postal Address. Shropshire Council. Shirehall. Abbey Foregate. Shrewsbury. Shropshire. SY2 6ND. Shropshire Council. ... Much Wenlock Shropshire TF13 6AE Email: townclerk ...
0013x00002Pm84zAAB,https://find-and-update.company-information.service.gov.uk/company/03217853,"PICKERINGS EUROPE LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address Cleveland House, Norton Road, Stockton-On-Tees, England, TS20 2AQ . Company status Active Company type Private limited Company ..."
0013x00002Pm84zAAB,https://suite.endole.co.uk/insight/company/03217853-pickerings-europe-limited?page=people-contacts,"Pickerings Europe Limited is an active company located in Stockton-on-Tees, County Durham. ... Address: Changed On: Cleveland House Norton Road, Stockton-On-Tees, TS20 2AQ: Current: Globe Elevator Works PO Box 19 Stockton On Tees Cleveland TS20 2AD: 4 Mar 2024: People 25. Filter . Role. Director (20)"
0013x00002Pm84zAAB,https://opencorporates.com/companies/gb/03217853,"Free and open company data on United Kingdom company PICKERINGS EUROPE LIMITED (company number 03217853), Globe Elevator Works PO BOX 19 Stockton On Tees, Cleveland, TS20 2AD. ... Stockton On Tees; Cleveland; TS20 2AD; United Kingdom; Latest Accounts Date 2020-12-31"
0013x00002Pm84zAAB,https://www.pickeringslifts.co.uk/,"Lifts. As a national lift service company, our lift installers and lift engineers offer a full-service including lift servicing, installation, modernisation, refurbishment and repairs. As the UKs leading lift installers, we supply and install a wide range of home lifts, passenger lifts, goods lifts and service lifts for both residential and ..."
0013x00002Pm84zAAB,https://www.pickeringslifts.co.uk/our-local-branches/head-office/,"Founded in Stockton on Tees in 1854, pickerings lifts is in its fifth generation of family ownership, experts in lifts, escalators, loading systems and mobility. ... Cleveland House, Norton Road, Stockton on Tees, County Durham, TS20 2AQ. The department functions at Head Office include: Executive; Accounts; Sales; New Lifts; Marketing; QHSE ..."
0013x00002Pm8BlAAJ,https://find-and-update.company-information.service.gov.uk/company/02417948,"Name. Period. DAWN FOODS (UK) LIMITED. 24 Nov 1989 - 01 Jan 1997. LEGIBUS 1450 LIMITED. 30 Aug 1989 - 24 Nov 1989. DAWN FOODS LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity."
0013x00002Pm8BlAAJ,https://gb.kompass.com/c/dawn-foods-ltd/gb99126615/,/ Dawn Foods Ltd Dawn Foods Ltd. Last update: 11-Nov-2023. Update my company information; Contact - Dawn Foods Ltd. Worcester Road Evesham Worcestershire WR11 4QU. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Other manufacturing n.e.c. (32990) NACE Rev.2 ...
0013x00002Pm8BlAAJ,https://evesham.cylex-uk.co.uk/company/dawn-foods-ltd-13225342.html,"Dawn Foods Ltd, Evesham . Call. ... WORCESTER ROAD, EVESHAM, Worcestershire England, WR11 4QU . Company Number. 02417948. Jurisdiction. England/Wales. Previous Names. ... Laurels Road WR11 8RE Offenham 01386 45867. Brusco Food Group 3.32 km Details Website. Station Rd WR11 8JJ Offenham 01386 761555."
0013x00002Pm8BlAAJ,https://www.facebook.com/DawnFoodsUK/,"Dawn Foods UK, Evesham. 3,682 likes * 7 talking about this * 582 were here. Like us for a behind the scenes look at Dawn Foods UK - a leading supplier of..."
0013x00002Pm8CTAAZ,https://www.cannockchasedc.gov.uk/residents/other/contact-us,By telephone. Our contact centre accepts calls Monday - Friday 9am - 5pm. Telephone: 01543 462621. This number may also be used for out of hours emergencies. Civic Centre visiting and opening times. The Civic Centre front doors are open to the public 9am - 4pm Monday to Friday. Please call to make an appointment with the department / officer of ...
0013x00002Pm8CTAAZ,https://www.cannockchasedc.gov.uk/council/about-us/location-civic-centre,Cannock Chase Council Civic Centre is located at. Beecroft Road Cannock Staffordshire WS11 1BG. Download a location map below. Civic Centre Map. Last ... Beecroft Road Cannock Staffordshire WS11 1BG Tel: 01543 462621. Footer - Menu. Contact us; Stay Connected. Cannock Chase Life @CannockChaseDC on X (formerly known as Twitter) @CannockChaseDC ...
0013x00002Pm8CTAAZ,https://www.visitcannockchase.co.uk/council/about-council/location-civic-centre?desktop=true,Cannock Chase Council Civic Centre is located atBeecroft RoadCannockStaffordshireWS11 1BGDownload a location map below ... Chase Community Partnership. Consultations. Safeguarding. Families. Young People. ... Chase Community Games. Jobs. Council Jobs. Staffordshire Council Jobs. Working for the Council. Other Job Links.
0013x00002Pm8CTAAZ,https://www.cannockchasedc.gov.uk/committees/council,Cannock Chase Council Civic Centre Beecroft Road Cannock Staffordshire WS11 1BG Tel: 01543 462621
0013x00002Pm8CTAAZ,https://www.visitcannockchase.co.uk/content-z-tags/civic-centre-location?desktop=false,"Cannock Chase Council Civic Centre is located at. Beecroft Road Cannock Staffordshire WS11 1BG. Download a location map below. Civic Centre Map. Last Updated: 26/08/2015. Read more about Location - Civic Centre; Cannock Chase District Council. Contact us. Cannock Chase Council, Civic Centre, Beecroft Road, Cannock, Staffs WS11 1BG. t 01543 462621"
0013x00002Pm9x9AAB,https://wnc.ac.uk/about-us/locations/derby-road.aspx,"Derby Road campus, West Notts College. Full and part-time education in Mansfield and Ashfield. Revive, Refined and Create Theatre also on site. ... Contact. Vision West Nottinghamshire College, Derby Road, Mansfield, NG18 5BH. 0808 100 3626. Report illness/absence. 0808 100 3616. Travel information."
0013x00002Pm9x9AAB,https://www.wnc.ac.uk/,New for 2021 - Mansfield and Ashfield Sixth Form College. We offer a flexible and cost-effective travel pass to all students and apprentices. We have four campuses each boasting a number of state-of-the-art facilities. Vision West Nottinghamshire College is the major provider of post 16 education in the Mansfield Area.
0013x00002Pm9x9AAB,https://www.get-information-schools.service.gov.uk/Establishments/Establishment/Details/130777,"Establishment West Nottinghamshire College. URN: 130777. Further education. Download establishment data. Details; Links; Location; Skip map. Show map. Address Derby Road, Mansfield, Nottinghamshire, NG18 5BH. Local authority Nottinghamshire (891) Headteacher / Principal Mr Andrew Cropley ... General Further Education College Gender of entry ..."
0013x00002Pm9x9AAB,https://en.wikipedia.org/wiki/Vision_West_Nottinghamshire_College,"Vision West Nottinghamshire College; Address; Derby Road. Mansfield, Nottinghamshire, NG18 5BH. England. Information; Type: Further Education College: Established: 1928 as a Technical College: ... the Derby Road site became locally known as Derby Road Tech. West Nottinghamshire College of Further Education was founded in 1976 as the result of a ..."
0013x00002Pm9x9AAB,https://www.linkedin.com/school/vision-west-nottinghamshire-college/,"Vision West Nottinghamshire College | 6,402 followers on LinkedIn. ... Mansfield, Nottinghamshire NG18 5BH, GB Get directions ... Derby Road Mansfield, England NG18 5BH, GB"
00130000010eGlHAAU,https://www.occfiber.com/contact/,"OCC ROANOKE, VA. Corporate Headquarters and Fiber Optic Cable Manufacturing Facility. 5290 Concourse Drive Roanoke, VA 24019 USA. Toll Free: 800-622-7711. 540-265-0690. Canada: 800-443-5262."
00130000010eGlHAAU,https://www.mapquest.com/us/virginia/optical-cable-corporation-2959402,"Get more information for Optical Cable Corporation in Roanoke, VA. See reviews, map, get the address, and find directions. ... Opens at 9:00 AM (540) 265-0690. Website. More. Directions Advertisement. 5290 Concourse Dr Roanoke, VA 24019 Opens at 9:00 AM. Hours. Mon 9: ... Optical Cable Corporation has offices and manufacturing and warehouse ..."
00130000010eGlHAAU,https://business.roanokechamber.org/list/member/optical-cable-corporation-547,"About Us. Founded in 1983, OCC designs and manufactures reliable, rugged and innovative cable products. OCC was at the forefront of the development of tight-buffered, tight-bound cable technology that met the U.S. military requirements for tactical field use. A number of industry standards are based on designs OCC pioneered."
00130000010eGlHAAU,https://www.azooptics.com/suppliers.aspx?SupplierID=1906,"News. Address. 5290 Concourse Drive. Roanoke. Virginia, 24019. United States. Phone: 1 540 265 0690. Visit Website Request Information/Quote Download PDF Copy. Optical Cable Corporation pioneered ..."
0013x00002Pm7VUAAZ,https://www.merseyferries.co.uk/about/contact-us/,"Get in touch with the Mersey Ferries team via email and telephone or visit one of the ferry terminals. ... Mersey Ferries, Victoria Place, Seacombe, Wallasey, Wirral CH44 6QY. Mersey Ferries Limited. Registered office - 1 Mann Island, Liverpool L3 1BP Company Number - 02495472 A company registered in England. Follow Mersey Ferries."
0013x00002Pm7VUAAZ,https://www.merseytravel.gov.uk/contact-us/merseytravel-centres/,About Mersey Ferries; Active Travel. Back; Cycling; Walking; Try an active school run; ... Liverpool ONE Bus Station 1 Canning Place Liverpool L1 8LB. ... Closed Sunday. Queen Square Travel Centre. Queen Square Bus Station Liverpool L1 1RG. 08.00-18.30 Monday to Saturday 10.00-17.00 Sunday. St Helens Travel Centre. St Helens Bus Station ...
0013x00002Pm7VUAAZ,https://www.liverpool-one.com/getting-here/,"Liverpool John Lennon Airport, the North Wests Faster, Easier, Friendlier Airport, serves over 70 direct routes across Europe, and is also connected to over 100 onward global destinations thanks to its route with Lufthansa, via their Frankfurt hub. You can travel from the airport straight to Liverpool ONE Bus Station via bus routes 80A and 86A."
0013x00002Pm7VUAAZ,https://www.merseyrail.org/destination-merseyside/view-all-locations/liverpool-one/,"Liverpool ONE has over 170 stores, bars and restaurants, a 14-screen cinema, an indoor adventure golf course and an award winning five-acre park. Stores include high street favourites such as Zara, John Lewis and New Look. Peters Lane, Liverpool ONEs designer fashion hub, is the home of big brand style."
0013x00002Pm7VUAAZ,https://www.rome2rio.com/s/Liverpool-One-Canning-Place/,"Liverpool is a city and metropolitan borough in Merseyside, North West England. It had a population of 486,100 at the 2021 census. The city is located on the eastern side of the Mersey Estuary, adjacent to the Irish Sea, and is approximately 178 mi from London. The wider Liverpool built-up area is the third largest in England and Wales outside ..."
001a000001cJf0hAAC,https://www.appliedmaterials.com/sg/en/contact/locations.html,"Applied Materials South East Asia Pte. Ltd. 8 Upper Changi Road North. Singapore, 506906. +65-6311-7000."
001a000001cJf0hAAC,https://www.sgpbusiness.com/company/Applied-Materials-South-East-Asia-Pte-Ltd,Contact Information. Website www.appliedmaterials.com. Registered Address 8 UPPER CHANGI ROAD NORTH. APPLIED MATERIALS BUILDING. SINGAPORE (506906) View on Google Maps * 8 other entities registered at this address (5 live or active entities) Fax Number +65-63117061. Email Address Andy Woo AGS Asia Procurement.
001a000001cJf0hAAC,https://sg.linkedin.com/company/appliedmaterialssea,"Applied Materials South East Asia | 9,561 followers on LinkedIn. At Applied Materials, our innovations Make Possible(r) a Better Future. | We are the leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. ... 8 Upper Changi Road North Singapore, 506906, SG Get directions Employees at ..."
001a000001cJf0hAAC,https://sg.kompass.com/c/applied-materials-south-east-asia-pte-ltd/sg008252/,Applied Materials South East Asia Pte Ltd Applied Materials South East Asia Pte Ltd ... Applied Materials South East Asia Pte Ltd. 8 Upper Changi Road North Singapore 506906. Singapore. Call the company. Get more information. ... Purchase a Company list with the executives and contact details. Buy now. Key figures - Applied Materials South East ...
001a000001cJf0hAAC,https://opengovsg.com/corporate/199507015D,"APPLIED MATERIALS SOUTH EAST ASIA PTE. LTD. (UEN ID 199507015D) is a corporate entity registered with Accounting and Corporate Regulatory Authority. The incorporation date is September 30, 1995. The entity status is Live Company. The address is 8 Upper Changi Road North, Applied Materials Building, Singapore 506906."
0013000000qysXdAAI,https://www.mapquest.com/us/new-jersey/inserra-supermarkets-818107,"Get more information for Inserra Supermarkets in Mahwah, NJ. See reviews, map, get the address, and find directions. Search MapQuest ... Opens at 9:00 AM. 5 reviews (201) 529-5900. Website. More. Directions Advertisement. 20 Ridge Rd Mahwah, NJ 07430 Opens at 9:00 AM. Hours. Mon 9 ... Inserra supermarkets are using facial recognition to collect ..."
0013000000qysXdAAI,https://www.yellowpages.com/mahwah-nj/mip/inserra-supermarkets-inc-467604371,"CLOSED NOW. Today: 9:00 am - 5:00 pm. Tomorrow: 9:00 am - 5:00 pm. 30 Years. in Business. Accredited. Business. (201) 529-5900 Visit Website Map & Directions 20 Ridge RdMahwah, NJ 07430 Write a Review."
