00130000018mc2OAAQ,https://idexgs.com/contact-us/,"Contact Us. IDEX GLOBAL SERVICES ... IDEX Global Services, Inc. 505 Montgomery St. Suite 1250 San Francisco, CA 94111 Phone: 415.249.3400 ... Email: info@idexgs.com. Regional Offices. San Rafael, California 2301 Kerner Blvd, Ste D San Rafael, CA 94901 Phone: 415.482.4242 Fax: 415.482.4240 Email: sanrafael@idexgs.com. Silicon Valley, California ..."
00130000018mc2OAAQ,https://www.mapquest.com/us/california/idex-global-services-24190285,"Get more information for Idex Global Services in San Rafael, CA. See reviews, map, get the address, and find directions. Search MapQuest. ... (415) 482-4242. Website. More. Directions Advertisement. 2301 Kerner Blvd Suite D San Rafael, CA 94901 Open until 6:00 PM. Hours. Mon 9:00 AM - ..."
00130000018mc2OAAQ,https://www.allbiz.com/business/idex-global-services_6W-415-482-4242,"Dominic Dimare is the primary contact at Idex Global Services. Idex Global Services generates approximately USD 25,000,000 - 50,000,000 in revenue annually, and employs around 25 people at this location. ... Idex Global Services 2301 Kerner Blvd San Rafael, California, 94901 Get Directions. Phone: (415) 482-4242. ... Idex Global Services is ..."
00130000018mc2OAAQ,https://www.local.com/business/details/fremont-ca/idex-global-services-144631471,"Idex Global Services, 2301 Kerner Blvd Ste D, San Rafael, CA 94901 Get Address, Phone Number, Maps, Ratings, Photos and more for Idex Global Services. Idex Global Services listed under Wire Conduit & Cable, Specialty Communication Companies & Services. ... , 94901 Map +1(415)-482-4242. Category : Wire Conduit & Cable, Specialty Communication ..."
0010c00001uCQukAAG,https://iusd.org/about/contact-us,"Send a message to IUSD. Click Here. Address: 5050 Barranca Parkway. Irvine, California 92604. Phone: (949) 936-5000. Fax: (949) 936-5259. Travel Directions to the District Administration Center: From the I-405 headed south/east:"
0010c00001uCQukAAG,https://kalturatest.iusd.org/about/contact-us,"To send a message to IUSD, click here. Address: 5050 Barranca Parkway Irvine, California 92604 Phone: (949) 936-5000 Fax: (949) 936-5259 Travel Directions to the District Administration Center: From the I-405 headed south/east: Exit at Culver and turn left; proceed north approximately 1 mile; Turn right on Barranca; proceed to 5050 Barranca (approximately 1 mile)"
0010c00001uCQukAAG,https://www.cde.ca.gov/SchoolDirectory/details?cdscode=30736500000000,"Irvine, CA 92604-4652. Google Map. Link opens new browser tab. Mailing Address. 5050 Barranca Pkwy. Irvine, CA 92604-4652. Phone Number. (949) 936-5000. Fax Number."
0010c00001uCQukAAG,https://iusd.org/schools,"Address: 3387 Barranca Parkway Irvine, CA 92606 United States. EMAIL SUBSCRIPTION. Culverdale ... Address: 1 Smoketree Irvine, CA 92604 United States. EMAIL SUBSCRIPTION. Eastshore ... Irvine Unified School District 5050 Barranca Parkway Irvine, CA 92604 (949) 936-5000. Connect With I US D."
0010c00001uCQukAAG,https://www.mapquest.com/us/california/irvine-unified-school-district-24046240,"Get more information for Irvine Unified School District in Irvine, CA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... 10 reviews (949) 936-5000. Website. More. Directions Advertisement. 5050 Barranca Pkwy Irvine, CA 92604 Open until 5:00 PM. Hours. ... Also at this address. Moradi Bidhend, Roberta L."
0013x00002Ml9YXAAZ,https://jobs.nike.com/whq,"Beaverton And Beyond. At Nike World Headquarters, breakthrough products are designed and developed for the worlds athletes*. This stems from a constant drive to imagine, invent and deliver the future of sport -- a mission facilitated by workspaces that support rapid iteration and creation through collaboration."
0013x00002Ml9YXAAZ,https://www.mapquest.com/us/oregon/nike-inc-372214964,"Get more information for Nike, Inc in Beaverton, OR. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Nike, Inc. Open until 5:00 PM (503) 671-6453. Website. More. Directions Advertisement. 1 Bowerman Dr Beaverton, OR 97005 Open until 5:00 PM. Hours. Mon 7:30 AM ..."
0013x00002Ml9YXAAZ,https://www.bbb.org/us/or/beaverton/profile/retail-sportswear/nike-inc-1296-6025241,"Headquarters. 1 SW Bowerman Dr, Beaverton, OR 97005-0979. BBB File Opened: 8/30/2000. Years in Business: 54. Business Started: 9/8/1969. Business Started Locally:"
0013x00002Ml9YXAAZ,https://www.chamberofcommerce.com/united-states/oregon/beaverton/corporate-campus/45616768-nike-world-headquarters,"Nike World Headquarters is located at One Bowerman Dr in Beaverton, Oregon 97005. Nike World Headquarters can be contacted via phone at 503-671-6453 for pricing, hours and directions. Contact Info. 503-671-6453; Questions & Answers ... 14150 SW Karl Braun Dr Beaverton, OR 97007 800-833-9200 ( 52 Reviews ) START DRIVING"
001a000001gz1lnAAA,https://www.cedars-sinai.org/locations/cedars-sinai-main-campus-89.html,"Cedars-Sinai is one of the largest nonprofit academic medical centers in the U.S., with 886 licensed beds, 2,100 physicians, 2,800 nurses and thousands of other healthcare professionals and staff."
001a000001gz1lnAAA,https://www.cedars-sinai.org/home.html,"Parents of children 3 to 17 years old can now access Cedars-Sinai healthcare providers for urgent issues, including cough, cold, flu or rash. Parents can choose on-demand visits 24/7 or a scheduled visit 7 a.m.-9 p.m. on weekdays and 8 a.m.-4 p.m. on weekends for their sick child. A childs existing pediatrician is kept in the loop through ..."
001a000001gz1lnAAA,https://health.usnews.com/best-hospitals/area/ca/cedars-sinai-medical-center-6930444,"Cedars-Sinai Medical Center in Los Angeles, CA is on the Best Hospitals Honor Roll. ... Southern California Hospital at Hollywood. ... Address 8700 Beverly Boulevard Los Angeles, CA 90048-1865."
001a000001gz1lnAAA,https://www.cedars-sinai.org/contact.html,"Cedars-Sinai cares deeply about our community--our patients, physicians, staff, visitors and neighbors. Anyone can report acts of discrimination, harassment or inappropriate conduct. Read our Civility Statement to learn more, or anonymously call our confidential telephone line. 310-423-3464. How can we help you?"
001a000001gz1lnAAA,https://www.mapquest.com/us/california/cedars-sinai-medical-center-434790308,"Get more information for Cedars-Sinai Medical Center in Los Angeles, CA. See reviews, map, get the address, and find directions. Search MapQuest. ... Cedars-Sinai Medical Center (310) 423-3277. Website. More. Directions Advertisement. 8700 Beverly Blvd Los Angeles, CA 90048 Hours (310) 423-3277"
001a000001ZwRDRAA3,https://blue-group.it/turin/,BLUE ENGINEERING head quarter is located in Turin (Italy). Main Activities : Engineering; Design; Styling; Manufacturing and Logistic IT; Software development; Address: Via Albenga 98 10098 - Rivoli (TO) Tel. +39 011 9504211 Fax. +39 011 950 42 16. Email:info@blue-group.it. Contacts. Turin; Naples;
001a000001ZwRDRAA3,https://blue-group.it/company/,"BLUE Engineering, founded in 1993, provides specific services to fields of excellence, such as automotive, railway, aerospace. ... To be the point of contact between design and technology; ... Blue Engineering S.r.l. Via Albenga 98 - 10098 Rivoli (TO) - Italy | Ph: +39 011 9504211 - e-mail: ..."
001a000001ZwRDRAA3,https://italianspaceindustry.it/listing/blue-engineering-srl/,"BLUE Engineering Srl . Lets shape the future together. Direct message; Send an email ... Contact business. Your name. Your email. Subject. Your message (optional) Large Company; Contact Information. Address. via Albenga, 98 Rivoli TO 10098. Manager. Mario Zangheratti - Head of Marketing Dept. - Andrea Tosetto Team Leader. Phone number +39 ..."
001a000001ZwRDRAA3,https://it.linkedin.com/company/blueengineering,"BLUE Engineering | 2.460 follower su LinkedIn. Problem saving, rather than problem solving. | Blue is considered a leader in Design & Engineering applied in all transportation fields. ... Via Albenga, 98 Rivoli, Piemonte 10098, IT ... BLUE engineering srl Servizi per la ristorazione Negrar, Veneto Pininfarina SpA Servizi di progettazione ..."
001a000001hyDQRAA2,https://www.sonardyne.com/contact-us/,"Contact About Why Sonardyne ... Sonardyne International Ltd, Blackbushe Business Park, Yateley, Hampshire, GU46 6GD, United Kingdom ... Sonardyne International Ltd, Pier House, Turnchapel, Plymouth, Devon, PL9 9XB, United Kingdom . sales@sonardyne.com +44 1752 482352 ..."
001a000001hyDQRAA2,https://find-and-update.company-information.service.gov.uk/company/01299452,"SONARDYNE INTERNATIONAL LIMITED. Company number 01299452. Follow this company File for this company. Overview. Filing history. People. More. Registered office address. Ocean House Blackbushe Business Park, Saxony Way, Yateley, Hampshire, GU46 6GD."
001a000001hyDQRAA2,https://opengovuk.com/place/ChIJJ8yZYhoqdEgRo82v7jvLqkA,"Place Name: Sonardyne International Ltd : Place Address: Ocean House, Blackbushe Business Park, Saxony Way Yateley GU46 6GD United Kingdom: Phone Number: 01252 872288 : Website"
001a000001hyDQRAA2,https://opencorporates.com/companies/gb/01299452,"Free and open company data on United Kingdom company SONARDYNE INTERNATIONAL LIMITED (company number 01299452), Ocean House Blackbushe Business Park Saxony Way, Yateley, Hampshire, GU46 6GD Learn how to leverage transparent company data at scale."
0013000000qzMzBAAU,https://www.sgpbusiness.com/company/Lc-Electrical-Consultants,LC ELECTRICAL CONSULTANTS was incorporated on 17 December 2007 (Monday) as a Sole Proprietor in Singapore. ... Registered Address 23 NEW INDUSTRIAL ROAD #04-09 SOLSTICE BUSINESS CENTER SINGAPORE (536209) View on Google Maps * 341 other entities registered at this address (264 live or active entities) Entity Industry
0013000000qzMzBAAU,https://www.companies.sg/business/53106662B/LC-ELECTRICAL-CONSULTANTS,"LC ELECTRICAL CONSULTANTS is a Singapore Sole Proprietor. The company was incorporated on 17 Dec 2007, which is 16.2 years ago. The address of the Businesss registered office is SOLSTICE BUSINESS CENTER, 23 NEW INDUSTRIAL ROAD, #04-09, Postal 536209. The Business current operating status is Live. The Businesss principal activity is INFRASTRUCTURE ENGINEERING DESIGN AND CONSULTANCY SERVICES."
0013000000qzMzBAAU,https://opengovsg.com/corporate/53106662B,"LC ELECTRICAL CONSULTANTS (UEN ID 53106662B) is a corporate entity registered with Accounting and Corporate Regulatory Authority. The incorporation date is December 17, 2007. The entity status is Live. The address is 23 New Industrial Road, #04-09, Solstice Business Center, Singapore 536209."
0013000000qzMzBAAU,https://www.streetdirectory.com/asia_travel/travel/travel_id_30896/travel_site_86906/5/,"Streetdirectory.com Solstice Business Center is located in Hougang District, one of the many heartlands in Singapore. Its main residential belt comprises of HDB flat and several condominiums along Lorong Ah Soo and Rosyth. For true local shopping, Heartland Mall offers the common likes of book store, restaurants and sports shops. Hougang Mall, the family mall, offers something for every family ..."
0013000000qzMzBAAU,https://opengovsg.com/corporate/202005278R,"PDC CONSULTANTS PTE. LTD. (UEN ID 202005278R) is a corporate entity registered with Accounting and Corporate Regulatory Authority. The incorporation date is February 14, 2020. The entity status is Live Company. The address is 23 New Industrial Road, #06-03, Solstice Business Center, Singapore 536209."
0010c0000218wm0AAA,https://www.build.com/showroom/branch/raleigh-nc-showroom-0015,"2700 Yonkers Road. Suite A. Raleigh, NC 27604. Get Directions. Phone: (919) 831-9928. Fax: (919) 833-1991. Hours. monday: 9am-5pm: ... Sales Counter hours and contact information may differ. View Ferguson Plumbing Location Details. Bring your vision to us. With friendly, knowledgeable product experts and the latest selection of bath, kitchen ..."
0010c0000218wm0AAA,https://www.ferguson.com/store/nc/raleigh/plumbingpvf-0015,"Ferguson is the largest distributor of residential and commercial plumbing products, offering water heaters, pumps, pipe, valves, fittings, equipment, faucets, fixtures and accessories. Whether you need plumbing fixtures for a home or commercial PVF, Ferguson locations are sure to provide the right products and services for any plumbing project."
0010c0000218wm0AAA,https://www.mapquest.com/us/north-carolina/ferguson-enterprises-551536251,"Get more information for Ferguson Enterprises in Raleigh, NC. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (919) 828-7300. Website. More. Directions Advertisement. 2700 Yonkers Rd Ste A Raleigh, NC 27604 Closed today. Hours. Mon 9:00 AM -5 ..."
0010c0000218wm0AAA,https://www.mapquest.com/us/north-carolina/ferguson-plumbing-supply-303248859,"Get more information for Ferguson Plumbing Supply in Raleigh, NC. See reviews, map, get the address, and find directions. ... Ferguson Plumbing Supply. Opens at 7:00 AM (919) 828-7300. Website. More. Directions Advertisement. 2700 Yonkers Rd Raleigh, NC 27604 Opens at 7:00 AM. Hours. Mon ... Ferguson Enterprises. Ste A. Ferguson Heating ..."
0010c0000219TJYAA2,"https://www.buzzfile.com/business/Ruckus-Wireless,-Inc.-678-473-2000","Ruckus Wireless, Inc. is in the Radio and T.v. Communications Equipment business. View competitors, revenue, employees, website and phone number."
0010c0000219TJYAA2,https://www.commscope.com/contact-us,Call +1-650-265-0903 for our support team. (Phone charges apply.) Local support numbers are also available. RUCKUS Phone Support.
0010c0000219TJYAA2,https://opengovus.com/sam-entity/L9QKCXNH3UZ8,"ARRIS RUCKUS GOVERNMENT SOLUTIONS, INC. is an entity operating in Suwanee, Georgia registered with the System for Award Management (SAM) of U.S. General Services Administration (GSA). ... 2018. The registered business location is at 3871 Lakefield Dr, Suwanee, GA 30024-1292. The current status is Expired. OPEN GOV US. Business . Money Services ..."
0010c0000219TJYAA2,https://start.cortera.com/company/research/m1l9lro2l/ruckus-wireless-inc/,"Free Business profile for RUCKUS WIRELESS INC at 3871 Lakefield Dr, Suwanee, GA, 30024-1292, US. RUCKUS WIRELESS INC specializes in: Radiotelephone Communications."
0010c0000219iKSAAY,https://www.mapquest.com/us/tennessee/cummins-mid-south-447730373,"Get more information for Cummins Mid-South in Memphis, TN. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Cummins Mid-South (901) 577-0693. Website. More. Directions Advertisement. 666 S Riverside Dr ... Also at this address. Cummins Mid-South. Own this business? ..."
0010c0000219iKSAAY,https://www.mapquest.com/us/tennessee/cummins-mid-south-414974662,"Get more information for Cummins Mid-South in Memphis, TN. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (901) 577-0693. Website. More. Directions Advertisement. 666 S Riverside Dr Memphis, TN 38103 Closed today. Hours. Mon 9:00 AM -6 ..."
0010c0000219iKSAAY,https://corporateoffice.com/Cummins-Mid-South-Inc.html,"Cummins Mid-South Inc is located in Memphis, TN. Additional details such as Cummins Mid-South Incs phone number, address, website, and consumer reviews are also available. ... Support; Contact; Cummins Mid-South Inc Corporate Office | Headquarters Avarage Rating: 666 Riverside Drive Memphis, TN 38103 Phone: (901)577-0666 Website: www ..."
0010c0000219iKSAAY,https://www.mapquest.com/us/tennessee/cummins-mid-south-436536020,Cummins Mid-South. 666 S Riverside Dr Memphis TN 38103 (901) 577-0693. Claim this business (901) 577-0693. Website. More. Directions Advertisement. Website Take me there. See a problem? Let us know. Advertisement ...
0010c0000219iUiAAI,http://kellerelectrical.com/contactus/,"Contact Us Phoenix Keller Electrical Industries, Inc. 1881 East University Drive. Phoenix, Arizona 85034. Tucson Keller Electrical Industries, Inc. 3150 N. Freeway Industrial Loop, Unit 140. Tucson, Arizona 85705 (Click here for map)"
0010c0000219iUiAAI,https://www.linkedin.com/company/keller-electrical-industries-inc./,"1881 E. University Drive Phoenix, Arizona 85034, US Get directions 3580 W. Ina Road, Suite 170 ... At Keller Electrical Industries, service is our tradition and our commitment to the customer ..."
0010c0000219iUiAAI,https://www.mapquest.com/us/arizona/keller-electrical-industries-361586832,"Keller Electrical Industries. Opens at 8:00 AM (602) 437-3015. Website. More. Directions Advertisement. 1881 E University Dr Phoenix, AZ 85034 Opens at 8:00 AM. Hours. Mon 8:00 AM -4:00 PM ... Keller Electrical is a Phoenix, Arizona based company specializing in industrial motor manufacturing and repair, custom electrical controls, and ..."
0010c0000219iUiAAI,https://otcindustrial.com/keller,"Keller Electrical is now OTC! To streamline your ordering process and improve your customer experience we are redirecting you to OTCindustrial.com ... 1881 East University Drive. Phoenix, Arizona 85034 . 3150 N. Freeway Industrial Loop, Unit 140. Tucson, Arizona 85705 . ... Keller has what it takes to help industries and applications reach new ..."
0010c0000219iayAAA,https://www.mapquest.com/us/georgia/videolarm-3666836,"Get more information for Videolarm in Decatur, GA. See reviews, map, get the address, and find directions."
0010c0000219iayAAA,https://www.yellowpages.com/decatur-ga/mip/videolarm-inc-18321619,"Get reviews, hours, directions, coupons and more for Videolarm Inc. Search for other Television Systems-Closed Circuit Telecasting on The Real Yellow Pages(r)."
0010c0000219iayAAA,https://www.arcat.com/company/videolarm-inc-36341,"2525 Park Central Blvd. Decatur, GA 30035. Toll Free: 800-554-1124. Phone: 770-987-7550. www.videolarm.com Contact Us / RFI Products similar to Videolarm Inc. iDock(tm) Controls McGuire. CAD BIM SPECS SPECWIZARDS CATALOGS VIDEOS LEED PRODUCTS . Rated 5 based on 1 product reviews IX Series - Peer-to-Peer IP Video ..."
0010c0000219iayAAA,https://www.cylex.us.com/company/videolarm-incorporated-10362990.html,"Check Videolarm Incorporated in Decatur, GA, Park Central Boulevard on Cylex and find  (770) 987-7..., contact info.. Sign in; Register. What? (Name or keyword) Where? (Place or City) Search. Opening Hours; Address; Route; Menu ... 2525 PARK CENTRAL BOULEVARD, Decatur, GA 30035. Phone: (770) 987-7550 . Fax:"
0010c0000219iayAAA,https://www.officer.com/command-hq/technology/security-surveillance/night-vision/company/10038937/videoalarm-inc,"About Videolarm, Inc.Surveillance camera and accessory manufacturer, Videolarm, www.videolarm.com, developed the first outdoor dome enclosure in 1976. For the past 30+ years, ..."
0010c0000219ifoAAA,https://rocketreach.co/primaxx-inc-profile_b4468695faead5a3,"Address: 7377 William Ave. Ste. 800, Allentown, Pennsylvania 18106, US Phone (610) 336-0314: Fax (610) 336-0455 ... The Primaxx , Inc. annual revenue was $7.4 million in 2023. ... Inc. is based in Allentown, Pennsylvania. What is the NAICS code for Primaxx , Inc.? The NAICS codes for Primaxx , Inc. are [33441, 334, 33, 3344 ..."
0010c0000219ifoAAA,https://www.usaopps.com/government_contractors/contractor-5591193-PRIMAXX-INC-.htm,"7377 William Ave Ste 800 Allentown, PA 18106-9324. Fax:610-336-0455. Company Website | Map & Directions."
0010c0000219ifoAAA,https://www.chamberofcommerce.com/united-states/pennsylvania/allentown/electrical-supply-store/4760159-primaxx-acquisition-corporation,"Primaxx Acquisition Corporation is located at 7377 William Ave #800 in Allentown, Pennsylvania 18106. Primaxx Acquisition Corporation can be contacted via phone at (610) 336-0314 for pricing, hours and directions. ... A Primaxx Acquisition Corporation is located at 7377 William Ave #800, Allentown, PA 18106. Q What is the internet address for ..."
0010c0000219ifoAAA,https://www.cbinsights.com/company/primaxx,"About Us. Overview; Our teams. Business Development; ... About Primaxx. Primaxx was a Electronics/Chips & Semiconductors company based in Allentown, Pennsylvania. Primaxx was acquired in 2007. Headquarters Location. 7377 William Avenue Suite 800. Allentown, Pennsylvania, 18106, United States. 610-336-0314. Suggest an edit. Loading..."
00130000014KFHZAA4,https://cableassociates.com/,"and Contract Manufacturing services since 1989. Founded in 1989, Cable Associates is a trusted USA custom cable assembly manufacturer specializing in Custom Harnesses, Fiber Optic / Copper / RF Cable Assemblies and Contract Manufacturing located in Archbald, Pennsylvania. Our loyal customer retention over the last 35+ years is a direct result ..."
00130000014KFHZAA4,https://www.chamberofcommerce.com/business-directory/pennsylvania/archbald/fiber-optic-products-supplier/6462979-cable-associates,"Cable Associates located at 1 Export Ln, Archbald, PA 18403 - reviews, ratings, hours, phone number, directions, and more."
00130000014KFHZAA4,https://www.yellowpages.com/archbald-pa/mip/cable-associates-474281382,"Advertise with Us. Browse. ... (570) 876-4565 Visit Website Map & Directions 1 Export Ln Archbald, PA 18403 Write a Review. Is this your business? Customize this page. Claim This Business Hours. ... Cable Associates Inc. has been manufacturing custom/standard fiber optic and copper-based cable assemblies since 1989. Based in Archbald, Pa., the ..."
00130000014KFHZAA4,https://www.bizapedia.com/pa/cable-associates-inc.html,"CABLE ASSOCIATES, INC. Pennsylvania Domestic Business Corporation * Updated 2/23/2024: ... The companys filing status is listed as Active and its File Number is 2712528. The companys principal address is 1 Export Lane Archbald, Lackawanna PA-18. ... 1 Export Ln Archbald, PA 18403-1957: JAMES P ROGAN: President: 1 Export Ln Archbald, PA 18403 ..."
00130000014KFHZAA4,https://www.mapquest.com/us/pennsylvania/cable-associates-290867974,"Get more information for Cable Associates in Archbald, PA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (570) 876-4565. Website. More. Directions Advertisement. 2 Export Ln Archbald, PA 18403 Opens at 8:00 AM. Hours. Mon 8:00 AM -5 ..."
001a000001dASH4AAO,https://allaccessinc.com/contact/,"Address: 1320 Storm Parkway Torrance, CA 90501. New York, US . ... 1320 Storm Parkway Torrance, CA 90501. New York, US . ... Click the button below to download the official All Access logos. Contact: Ryan Funderburg, Sales & Brand Management marketing@allaccessinc.com. Download Media Kit."
